time,price,volume,match_type,id
2024-07-30 14:29:11,30400.0,3000,Sell,227492122
2024-07-30 14:29:17,30400.0,400,Buy,227492461
2024-07-30 14:29:19,30400.0,1700,Buy,227492553
2024-07-30 14:29:25,30400.0,1200,Buy,227492873
2024-07-30 14:29:27,30400.0,500,Buy,227492969
2024-07-30 14:29:30,30400.0,500,Buy,227493140
2024-07-30 14:29:36,30400.0,100,Buy,227493462
2024-07-30 14:29:38,30400.0,500,Buy,227493585
2024-07-30 14:29:39,30400.0,100,Buy,227493658
2024-07-30 14:29:46,30400.0,5600,Buy,227494072
2024-07-30 14:29:53,30400.0,500,Sell,227494470
2024-07-30 14:29:55,30400.0,100,Sell,227494602
2024-07-30 14:29:58,30400.0,1000,Sell,227494769
2024-07-30 14:30:00,30300.0,5100,Sell,227494907
2024-07-30 14:45:17,30400.0,126700,Sell,227496016
2024-07-30 14:45:59,30400.0,200,Buy,227496071
2024-07-30 14:46:22,30400.0,100,Buy,227496090
